Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489977756203698,0.0,11.262842782777659
1,5.489977756203698,0.0,11.262842782777659
2,4.126905178934508,0.0,10.263938268526488
3,2.914366625635743,0.0,9.02596713544113
4,1.9542274276798515,0.0,7.635105718081798
5,1.288115479396629,0.0,6.208244823991712
6,0.8966706622142614,0.0,4.823673138652012
7,0.647322137164721,0.0,3.546607992056635
8,0.435908596182356,0.0,2.428262227576367
9,0.26490509714387245,0.0,1.505188073678898
10,0.13592542881326541,0.0,0.8255094580820052
11,0.0510297663843074,0.0,0.34673476246018714
12,0.008789847990606963,0.0,0.08991188335529379
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
