Day of isolation,Mean,Lower_CI,Upper_CI
0,7.332113398057881,0.060162768343289486,20.698483394593715
1,7.332113398057881,0.060162768343289486,20.698483394593715
2,6.393618175442012,0.0,19.760279301292993
3,5.46391144733318,0.0,18.69410628578455
4,4.572235953539273,0.0,17.525347562162413
5,3.7547404889583316,0.0,16.282319140745255
6,3.0344751102454097,0.0,14.993860728048443
7,2.417755134263177,0.0,13.688202002220894
8,1.8988577904968422,0.0,12.387113678286953
9,1.4837953769173735,0.0,11.109734920618184
10,1.1767230244211155,0.0,9.871173044385106
11,0.9560927657578108,0.0,8.683085059579849
12,0.7699754438405443,0.0,7.554369328352854
13,0.6085316084128791,0.0,6.4918006487905355
14,0.47275900754644984,0.0,5.500549465133143
15,0.3634102648196516,0.0,4.5845823183669525
16,0.2775908364181616,0.0,3.7469616952447833
17,0.21312754130178496,0.0,2.990068013296522
18,0.16143953372702477,0.0,2.3157634881749987
19,0.11810334030966496,0.0,1.7255135638538652
20,0.08321437732136978,0.0,1.2204775340467569
21,0.05465295423975247,0.0,0.8015766621830362
22,0.032014493001946726,0.0,0.46954589736188534
23,0.015339101885180789,0.0,0.2249734943159849
24,0.004658972213288996,0.0,0.06833159246157194
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
