Day of isolation,Mean,Lower_CI,Upper_CI
0,5.117127342915023,0.0,20.690006068248174
1,5.117127342915023,0.0,20.690006068248174
2,4.1926301519779585,0.0,19.013550101706635
3,3.403059466942186,0.0,17.229998882272803
4,2.721420499928964,0.0,15.400685070895964
5,2.1394281862828377,0.0,13.614048609856729
6,1.665576114017879,0.0,12.177163184771691
7,1.293135176398892,0.0,10.781448685488263
8,1.0101117098081507,0.0,9.440739747710293
9,0.7990758440304855,0.0,8.166290556046352
10,0.6387876051009121,0.0,6.967113713244189
11,0.5164406535582018,0.0,5.850351868822486
12,0.4203125055407065,0.0,4.821627799421559
13,0.34056189109905666,0.0,3.885349239530795
14,0.2737237372973432,0.0,3.035154406979802
15,0.21889459316235646,0.0,2.2857142628538236
16,0.17503351847068505,0.0,1.6425615538211407
17,0.1398101466680175,0.0,1.1067321104815555
18,0.1105176793968071,0.0,0.6748643103964739
19,0.08672159363079383,0.0,0.34794858166726056
20,0.06731365441176745,0.0,0.1267563322760146
21,0.05196485614977584,0.0,0.01188835514121981
22,0.0396904027655563,0.0,0.0
23,0.029306301454838098,0.0,0.0
24,0.020762961204283437,0.0,0.0
25,0.014071933414402917,0.0,0.0
26,0.009242734765195874,0.0,0.0
27,0.005921022152906919,0.0,0.0
28,0.003391243562078878,0.0,0.0
29,0.0016254545122691795,0.0,0.0
30,0.000626219293703623,0.0,0.0
