Day of isolation,Mean,Lower_CI,Upper_CI
0,9.543771741969895,1.409714766350413,32.905427572291295
1,9.543771741969895,1.409714766350413,32.905427572291295
2,7.850485098994036,0.6159362363947423,30.885183350108235
3,6.522387523184381,0.0,28.56237654897801
4,5.587195328228794,0.0,26.177602360292372
5,4.836853949811213,0.0,23.844826616764497
6,4.2413390354813325,0.0,21.602091885171397
7,3.699747463686667,0.0,19.46234270537446
8,3.197303397025647,0.0,17.430620372274763
9,2.735292275306146,0.0,15.509184556082449
10,2.314487027715969,0.0,13.699176189664094
11,1.935378458606561,0.0,12.001228745594187
12,1.598289173774109,0.0,10.415721059591649
13,1.302244712173035,0.0,8.942893052645106
14,1.0417159327524466,0.0,7.582903550582636
15,0.8167512347383613,0.0,6.335861371236876
16,0.6273836158845142,0.0,5.20184301563176
17,0.47363582963617556,0.0,4.180903388636061
18,0.3555236931838844,0.0,3.273082518440649
19,0.2698621045831529,0.0,2.4784099668650734
20,0.2084913382548253,0.0,1.7969076876213683
21,0.16264211813859536,0.0,1.2285922140698677
22,0.12738986767782487,0.0,0.7734760079354353
23,0.09901106430062105,0.0,0.4254231353722168
24,0.07511185118281855,0.0,0.1804897457272569
25,0.05569242452366934,0.0,0.03868077099481328
26,0.04075293744760946,0.0,0.0
27,0.02870996333839622,0.0,0.0
28,0.01861315374385913,0.0,0.0
29,0.01046254031694663,0.0,0.0
30,0.004258148766855111,0.0,0.0
