Day of isolation,Mean,Lower_CI,Upper_CI
0,9.672960125729942,1.6038945803691282,32.89903883488476
1,9.672960125729942,1.6038945803691282,32.89903883488477
2,7.979673482754084,0.8101160504134574,30.87879461270171
3,6.597998824182051,0.0,28.554491639710665
4,5.615300907966527,0.0,26.169396853482777
5,4.838127394581608,0.0,23.836708143469995
6,4.233235825476475,0.0,21.594216087930043
7,3.6881638626904603,0.0,19.454776760747503
8,3.184103947591386,0.0,17.42339820591261
9,2.7223759321976146,0.0,15.502325907365307
10,2.303739804560091,0.0,13.692693962879407
11,1.928656372842689,0.0,11.99513221615267
12,1.5966237804860912,0.0,10.410017389696629
13,1.3007659092364132,0.0,8.937588112346726
14,1.0404290908089555,0.0,7.578002409673825
15,0.8156614307849666,0.0,6.331368487807104
16,0.6264957295886088,0.0,5.197762484003741
17,0.47295459968073694,0.0,4.1772390358813
18,0.3550537648082471,0.0,3.269837971537485
19,0.26953018008087726,0.0,2.475588673317085
20,0.208299894450842,0.0,1.7945130376874663
21,0.16249952128895373,0.0,1.22662749636816
22,0.1272966722965035,0.0,0.7719444383805748
23,0.09893332269705347,0.0,0.4242709637777064
24,0.07504963186331227,0.0,0.17971931660127272
25,0.05564579512993612,0.0,0.03829440581185157
26,0.040721964025229755,0.0,0.0
27,0.028685163922011873,0.0,0.0
28,0.018594538981970346,0.0,0.0
29,0.010450120411491475,0.0,0.0
30,0.004251933779968767,0.0,0.0
