Day of isolation,Mean,Lower_CI,Upper_CI
0,2.28777636490147,0.0,14.791633418353879
1,2.28777636490147,0.0,14.791633418353879
2,1.9233724144841486,0.0,14.697163699569554
3,1.6311001815653776,0.0,14.473412498489852
4,1.4552971513186825,0.0,14.132681743568321
5,1.4023590017794123,0.0,13.68084485690102
6,1.343560984853417,0.0,13.121079952548346
7,1.275028003582529,0.0,12.463845508197359
8,1.1980555415483225,0.0,11.721726303820388
9,1.114122061890136,0.0,10.909306443708047
10,1.0248514769855548,0.0,10.04278645410492
11,0.9319559496551558,0.0,9.139363993362377
12,0.837167322288527,0.0,8.216471890336289
13,0.7421688838677835,0.0,7.291013258778901
14,0.6485383538159754,0.0,6.378726423621147
15,0.5577086242236203,0.0,5.493759269854544
16,0.4709474529743832,0.0,4.648465689970623
17,0.3893532717018758,0.0,3.853386936425225
18,0.3138624702313942,0.0,3.12402137552479
19,0.2452635221903305,0.0,2.461382283438967
20,0.1842142593094205,0.0,1.8689066733424624
21,0.13125979220224443,0.0,1.3514786627800397
22,0.08684956769925146,0.0,0.9130736644380957
23,0.05135279872726984,0.0,0.5565868334418642
24,0.025071974136502497,0.0,0.2823419734505599
25,0.008254438101059998,0.0,0.09711611702587764
26,0.0011021509405054046,0.0,0.002560956148620619
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
