Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482226604681746,0.0,11.270435661648683
1,5.482226604681746,0.0,11.270435661648683
2,4.119154027412555,0.0,10.271531147397512
3,2.90661547411379,0.0,9.033560014312156
4,1.9464762761578989,0.0,7.642824664858575
5,1.2803643278746764,0.0,6.215963770768489
6,0.8988599313465151,0.0,4.832684976531468
7,0.6506450705098227,0.0,3.5562759605145837
8,0.44020517245931823,0.0,2.43836672174416
9,0.2680859566060477,0.0,1.5134315543726817
10,0.13790362977121173,0.0,0.8345973312415578
11,0.05196977203523854,0.0,0.35349729213751974
12,0.009174821279546991,0.0,0.09608251710519937
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
