Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294661676730575,0.0,14.78801856868697
1,2.294661676730575,0.0,14.78801856868697
2,1.9302577263132539,0.0,14.693548849902646
3,1.6379854933944828,0.0,14.469797648822944
4,1.457536047045464,0.0,14.123245955113576
5,1.4002122379273967,0.0,13.660658665767995
6,1.3402091482619503,0.0,13.090652708041652
7,1.2705523143528465,0.0,12.4239135537672
8,1.1925627692805298,0.0,11.673265892380233
9,1.108221341987816,0.0,10.857006063581228
10,1.0186539829163301,0.0,9.987691428672177
11,0.925576345836019,0.0,9.082557096673318
12,0.8307192089966416,0.0,8.159024522445213
13,0.7357606540175445,0.0,7.2339411317098055
14,0.6422700445259953,0.0,6.322956630553213
15,0.5516699989159854,0.0,5.440111389837396
16,0.46521723669842496,0.0,4.597645795478532
17,0.38399928149274865,0.0,3.8059912539918237
18,0.3089423270569129,0.0,3.0804870681061294
19,0.24082567620285023,0.0,2.4220997255440486
20,0.18029913673529277,0.0,1.8342168690868121
21,0.12790093105499808,0.0,1.3216602810228197
22,0.0840746722984353,0.0,0.888353551879641
23,0.04918468153011624,0.0,0.5373681280893656
24,0.02352938130128698,0.0,0.26857031755846084
25,0.0073527448604027565,0.0,0.08890450680622397
26,0.0008539566811058022,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
