Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862574976764169,0.32717119551807594,12.274153503023578
1,3.862574976764169,0.32717119551807594,12.274153503023578
2,2.6851627725475766,0.0,9.835297569193633
3,1.8752377602517785,0.0,7.569425802832299
4,1.2854803137031732,0.0,5.583810432078034
5,0.8406228385866885,0.0,3.8953119271745478
6,0.4995860615585246,0.0,2.508498088486047
7,0.24884014927425557,0.0,1.4250167038493475
8,0.08865160371461336,0.0,0.645582339203517
9,0.011197569771137728,0.0,0.17052429017937526
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
