Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761389890187012,0.0,35.079492326575334
1,12.761389890187013,0.0,35.079492326575334
2,11.66593636219817,0.0,33.17099511389628
3,10.45022686578834,0.0,30.650050484997166
4,9.225248918227226,0.0,27.94135234821552
5,8.058157472507903,0.0,25.283415166595553
6,6.968850502126662,0.0,22.738102289813874
7,5.963210837747291,0.0,20.320857732385026
8,5.043373995479008,0.0,18.036472692246168
9,4.210274493344276,0.0,15.886794570169695
10,3.464379184231547,0.0,13.872667678276757
11,2.8059430112028836,0.0,11.994529855061229
12,2.2351137462637394,0.0,10.25263010403551
13,1.7492204998393854,0.0,8.647119955657903
14,1.3318652573152443,0.0,7.178096338641523
15,0.9803740904206997,0.0,5.8456234430363265
16,0.6920787456213174,0.0,4.649744946241377
17,0.4652258917793843,0.0,3.590491125716455
18,0.2998241017530475,0.0,2.6678832759547553
19,0.19587907243592967,0.0,1.8819365180165184
20,0.1330462285825909,0.0,1.2326616887536477
21,0.08579774031943424,0.0,0.7200665532627563
22,0.054134055169129836,0.0,0.34415673215637915
23,0.03316820557477563,0.0,0.10493629357381101
24,0.02003927315041049,0.0,0.0
25,0.011704957647845647,0.0,0.0
26,0.005586972948946853,0.0,0.0
27,0.0016853201153316335,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
