Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490967320088501,0.0,11.269165946390563
1,5.490967320088501,0.0,11.269165946390563
2,4.12789474281931,0.0,10.27026143213939
3,2.9153561895205455,0.0,9.032290299054035
4,1.9552169915646542,0.0,7.641544365301612
5,1.2891050432814313,0.0,6.214683471211526
6,0.8976602260990638,0.0,4.830111785871826
7,0.6496046020974467,0.0,3.5540400088219393
8,0.4393534980812675,0.0,2.436445677350637
9,0.2674442661106075,0.0,1.5118642830416507
10,0.1374871391518349,0.0,0.8328286649977418
11,0.051787825576539055,0.0,0.35217561690994104
12,0.009099129841632182,0.0,0.09485551117227367
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
