Day of isolation,Mean,Lower_CI,Upper_CI
0,5.027264483631382,0.0,20.759095297847
1,5.027264483631382,0.0,20.759095297846997
2,4.102767292694318,0.0,19.082639331305458
3,3.3131966076585444,0.0,17.299088111871622
4,2.6315576406453234,0.0,15.469774300494787
5,2.049565326960533,0.0,13.68857076354216
6,1.5958534235998976,0.0,12.277912762086501
7,1.2491618485359601,0.0,10.90527404870113
8,0.9858076454433993,0.0,9.583622317568414
9,0.7890059078985752,0.0,8.32401892174121
10,0.6391164160298517,0.0,7.135437090405527
11,0.5212069353356371,0.0,6.025070904424715
12,0.4263264124653929,0.0,4.9986443762889525
13,0.3474056663064209,0.0,4.05130117866943
14,0.2811299885211216,0.0,3.194644166257862
15,0.2266687853653138,0.0,2.4401077212918256
16,0.18256260105558503,0.0,1.7886217939139213
17,0.14684582763890666,0.0,1.236316532326108
18,0.11694114136357607,0.0,0.7845552052665238
19,0.09239340738437093,0.0,0.43440753873344395
20,0.0722832514446267,0.0,0.1867127740085032
21,0.05613164540734135,0.0,0.0421292604280472
22,0.04322956060334967,0.0,0.0
23,0.03233665378036963,0.0,0.0
24,0.02324267984080096,0.0,0.0
25,0.01596021847582322,0.0,0.0
26,0.010499671704386312,0.0,0.0
27,0.006869647741434994,0.0,0.0
28,0.004091925557499269,0.0,0.0
29,0.002065365330309985,0.0,0.0
30,0.0007927761340244713,0.0,0.0
