Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3753285265215744,4.439211808179247,8.967985932736884
1,6.3753285265215744,4.439211808179247,8.967985932736884
2,3.8187985441803325,2.2069043687055023,6.586631721169383
3,1.9406831779420886,0.7086885859433956,4.46482993958644
4,0.7846232415256935,0.0,2.7187025501698177
5,0.31849683339307205,0.0,1.388817885849173
6,0.10699802050877726,0.0,0.48951692449035455
7,0.0030684451131405984,0.0,0.0259549383610036
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
