Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763902051196034,0.0,35.08362766818153
1,12.763902051196034,0.0,35.08362766818153
2,11.668448523207191,0.0,33.175130455502476
3,10.452739026797362,0.0,30.654185826603356
4,9.227761079236247,0.0,27.945487689821718
5,8.06081415149173,0.0,25.28774417212135
6,6.971501603753177,0.0,22.74239302708062
7,5.965774998351202,0.0,20.32502354846071
8,5.045796405460664,0.0,18.04047273261354
9,4.21251226845482,0.0,15.890605489069658
10,3.466395444980946,0.0,13.876273985654064
11,2.807704173632183,0.0,11.997920063388566
12,2.2365881310019478,0.0,10.255795026413974
13,1.7504417868258393,0.0,8.650051785362063
14,1.3329076118941163,0.0,7.180788097580738
15,0.9812270308887424,0.0,5.848068756106326
16,0.6927566355476436,0.0,4.651937822676841
17,0.46572053420688186,0.0,3.592425869967558
18,0.300127390042134,0.0,2.669554372991235
19,0.19598296128728335,0.0,1.8833385784131251
20,0.1331235721642289,0.0,1.2337893944113902
21,0.08584789604388819,0.0,0.7209146741327387
22,0.05415638393611255,0.0,0.3447200912100234
23,0.0331771040987509,0.0,0.10520975600886215
24,0.02004102051651826,0.0,0.0
25,0.011706270850965206,0.0,0.0
26,0.005587850196447777,0.0,0.0
27,0.0016857596210801357,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
