Day of isolation,Mean,Lower_CI,Upper_CI
0,5.397101698533752,0.0,11.121649726059148
1,5.397101698533752,0.0,11.121649726059148
2,4.0340291212645605,0.0,10.122745211807976
3,2.821490567965796,0.0,8.88477407872262
4,1.861351370009905,0.0,7.49296713442673
5,1.1952394217266822,0.0,6.060892521166584
6,0.8037946045443146,0.0,4.676320835826885
7,0.5544460794947742,0.0,3.4050160364908324
8,0.35730885869540857,0.0,2.32001356156057
9,0.21638116304344068,0.0,1.4305181800806333
10,0.11000566278683896,0.0,0.7459061415018731
11,0.03936273946348527,0.0,0.29598502079110955
12,0.005355226434213903,0.0,0.0491667898004144
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
