Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2959353419585304,0.0,14.813648799770565
1,2.2959353419585304,0.0,14.813648799770565
2,1.9315313915412091,0.0,14.71917908098624
3,1.6392591586224379,0.0,14.495427879906538
4,1.4588097122734192,0.0,14.148876186197171
5,1.401485903155352,0.0,13.68628889685159
6,1.3414828134899055,0.0,13.116282939125249
7,1.2718259795808018,0.0,12.449543784850793
8,1.193836434508485,0.0,11.698896123463827
9,1.1107085911018384,0.0,10.891446903630195
10,1.0222546798197343,0.0,10.030065685804615
11,0.9301606931730529,0.0,9.131744592378498
12,0.8361344029217764,0.0,8.213723858396277
13,0.7418383217563843,0.0,7.292742902663141
14,0.6488336905460078,0.0,6.384414343342303
15,0.5585414781495281,0.0,5.502799983956218
16,0.4722217261804776,0.0,4.660203015244638
17,0.3909686676282188,0.0,3.8671421399114188
18,0.3157172068194013,0.0,3.1391936255255413
19,0.24725628183122758,0.0,2.4774308213053033
20,0.18624549878069557,0.0,1.8851374213703123
21,0.13323254671785026,0.0,1.3672195766817672
22,0.08866988115619052,0.0,0.927676776204515
23,0.05292988888460524,0.0,0.5687569687029352
24,0.02631822060535649,0.0,0.29223655307597873
25,0.009085248805801345,0.0,0.10421217524229132
26,0.0014357701003867068,0.0,0.006353549252791524
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
