Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4585038750354835,0.0,11.634912001859425
1,5.4585038750354835,0.0,11.634912001859425
2,4.095431297766292,0.0,10.636007487608252
3,2.950141927721347,0.0,9.4998057191791
4,2.0326618602078517,0.0,8.1937153608079
5,1.3746666985391596,0.0,6.809540889003389
6,0.9757823508544153,0.0,5.419414346744933
7,0.7366436984604292,0.0,4.1053162719475
8,0.528785156460902,0.0,3.008838942726429
9,0.3518571936981322,0.0,2.06531263457547
10,0.21005293651338589,0.0,1.2930447460886498
11,0.10484328425347217,0.0,0.8224076369301132
12,0.03805586868240931,0.0,0.43201897474204154
13,0.008845099358979945,0.0,0.125212019003069
14,0.0013482796543566272,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
