Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8544937843524405,0.32717119551807594,12.272268274130097
1,3.8544937843524405,0.32717119551807594,12.272268274130097
2,2.677081580135849,0.0,9.833412340300152
3,1.8671565678400506,0.0,7.5675405739388175
4,1.2773991212914453,0.0,5.581925203184553
5,0.8325416461749601,0.0,3.893426698281066
6,0.49313655173522625,0.0,2.5071363009723466
7,0.2473206942498503,0.0,1.424139726964202
8,0.08841114076223437,0.0,0.6450914714639882
9,0.011151023840500918,0.0,0.17032505327128722
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
