Day of isolation,Mean,Lower_CI,Upper_CI
0,9.656019807421604,1.5308688083298938,32.90002178410466
1,9.656019807421602,1.5308688083298938,32.900021784104666
2,7.962733164445745,0.737090278374223,30.87977756192161
3,6.610298604634716,0.0,28.55575874958426
4,5.629409556204521,0.0,26.170656032032674
5,4.845238444700163,0.0,23.83792601279812
6,4.236711973794396,0.0,21.595381709224974
7,3.691110209271328,0.0,19.455886120692263
8,3.186480879693684,0.0,17.424449605797882
9,2.724157523477788,0.0,15.503318530192045
10,2.304909116157084,0.0,13.69362736953237
11,1.9292023495068888,0.0,11.996006148884064
12,1.5968202253552122,0.0,10.410831671504168
13,1.3009393109749117,0.0,8.938342641054376
14,1.0405794114298843,0.0,7.57869709167359
15,0.8157886425612753,0.0,6.332003277168199
16,0.6265998117355779,0.0,5.198337331303627
17,0.4730355385629396,0.0,4.177753895918132
18,0.35511155691233937,0.0,3.270292823875507
19,0.26957228891928003,0.0,2.475983514832111
20,0.2083263158556784,0.0,1.7948478595036272
21,0.1625197857860464,0.0,1.2269022823680233
22,0.1273107793041647,0.0,0.772159175518861
23,0.09894512956333358,0.0,0.42443201101657213
24,0.07505913839169617,0.0,0.1798266752305374
25,0.055653001257389964,0.0,0.038348081327454216
26,0.04072687167673661,0.0,0.0
27,0.028689090437334173,0.0,0.0
28,0.01859748419277292,0.0,0.0
29,0.010452084063290982,0.0,0.0
30,0.004252915741045401,0.0,0.0
