Day of isolation,Mean,Lower_CI,Upper_CI
0,7.4791166504069135,0.02250426270156769,20.866988409051057
1,7.4791166504069135,0.02250426270156769,20.866988409051057
2,6.578220561683318,0.0,19.961170185554685
3,5.673847475625409,0.0,18.932140955144146
4,4.794822748434668,0.0,17.79483695580662
5,3.9781576113011115,0.0,16.576419528530057
6,3.248913190873313,0.0,15.305253976175155
7,2.6099446434279945,0.0,14.008485485713415
8,2.062475434418916,0.0,12.710171329088194
9,1.613583941313029,0.0,11.430375624249406
10,1.2680808540541875,0.0,10.185129538598897
11,1.0156713580745693,0.0,8.98690484553289
12,0.8233882277115172,0.0,7.84527053361123
13,0.6548823571061244,0.0,6.767532955892818
14,0.5112515806506392,0.0,5.759276083055113
15,0.39332735388033374,0.0,4.824785759575725
16,0.30071236514207267,0.0,3.9673709483868596
17,0.229466636440773,0.0,3.1896029514616657
18,0.17502401482617735,0.0,2.4934926170928646
19,0.1294237434058547,0.0,1.8806218443215004
20,0.09219829841333137,0.0,1.3522417100621933
21,0.0620008821133416,0.0,0.9093462709956768
22,0.03768603567934101,0.0,0.5527285232970014
23,0.019297038434044126,0.0,0.28302323036598054
24,0.0068686322390080915,0.0,0.10073993950545201
25,0.0004287729043090332,0.0,0.006288669263199154
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
