Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763099585747243,0.0,35.08218886008321
1,12.763099585747243,0.0,35.08218886008321
2,11.667646057758397,0.0,33.173691647404155
3,10.451936561348568,0.0,30.65274701850504
4,9.226958613787456,0.0,27.944048881723397
5,8.060062812908146,0.0,25.286356912873796
6,6.970809814716272,0.0,22.741072472415542
7,5.965145617846622,0.0,20.323773995075616
8,5.045230619662316,0.0,18.0392957082785
9,4.2120106456093875,0.0,15.889501647126387
10,3.465958287221262,0.0,13.87524365790522
11,2.8073316473087133,0.0,11.996963430153297
12,2.236280347844607,0.0,10.254912180876389
13,1.7501882383717955,0.0,8.649242792177583
14,1.3326943069667718,0.0,7.180053045050791
15,0.9810539893937349,0.0,5.847407676521061
16,0.6926205202091634,0.0,4.651350739605072
17,0.46562135499270135,0.0,3.591912779144792
18,0.3000651542071417,0.0,2.669115270997861
19,0.19595767369884906,0.0,1.8829734711371326
20,0.13310477425021625,0.0,1.2334982887752044
21,0.08583558830429175,0.0,0.7206975805772955
22,0.05415056654017263,0.0,0.34457701929042717
23,0.03317464821332699,0.0,0.10514071353234845
24,0.02004041285784498,0.0,0.0
25,0.01170581509366238,0.0,0.0
26,0.005587546388533557,0.0,0.0
27,0.0016856077151164086,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
