Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370283454524864,4.438562155850193,8.944203169156065
1,6.370283454524864,4.438562155850193,8.944203169156065
2,3.8133610763606955,2.2060167804997937,6.561691932075262
3,1.9352452598157803,0.7080808264195957,4.439657634751415
4,0.7794819041947124,0.0,2.6940724864325363
5,0.31382753926181534,0.0,1.3653746816488832
6,0.10279834794010821,0.0,0.4678391149499985
7,0.002078477668425424,0.0,0.014874906344055638
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
