Day of isolation,Mean,Lower_CI,Upper_CI
0,7.493121661080312,0.0034989301671197737,20.877692656851572
1,7.493121661080312,0.0034989301671197737,20.877692656851575
2,6.6027872708071635,0.0,19.979837508579344
3,5.699569835487412,0.0,18.953070159216125
4,4.819903654279988,0.0,17.817542480890346
5,4.001340311087751,0.0,16.600376636199854
6,3.269415436793717,0.0,15.329938315497362
7,2.6273088072919637,0.0,14.033415210423946
8,2.0764146749100876,0.0,12.73493350264766
9,1.6239208055763483,0.0,11.454634261854338
10,1.274702888102135,0.0,10.208620469089375
11,1.0196781515908013,0.0,9.009424377094579
12,0.8269297459162618,0.0,7.866662960244125
13,0.6579336863180419,0.0,6.78767942025504
14,0.5137938684464664,0.0,5.778085583632308
15,0.3953463113934939,0.0,4.842188255677841
16,0.302316389403171,0.0,3.9833121837598835
17,0.230648717644249,0.0,3.204040626823601
18,0.17600020414080494,0.0,2.506393550568898
19,0.130245223900613,0.0,1.8919598573515328
20,0.09286336695365138,0.0,1.3619960486535536
21,0.06255684613131239,0.0,0.917500409925915
22,0.038131994788863,0.0,0.559269256903324
23,0.01963227068156772,0.0,0.28793996999632654
24,0.007092557542037545,0.0,0.10402417728321733
25,0.0005409240402784403,0.0,0.007933552590750459
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
