Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761375621763877,0.0,35.07961734445491
1,12.761375621763877,0.0,35.07961734445491
2,11.665922093775036,0.0,33.17112013177586
3,10.450212597365207,0.0,30.65017550287674
4,9.225258807874617,0.0,27.941533736792522
5,8.058125123564686,0.0,25.283541651069946
6,6.968793102854391,0.0,22.73819869910799
7,5.963138480634515,0.0,20.32093406578516
8,5.043293825629369,0.0,18.036533906855052
9,4.210192261344463,0.0,15.886843651828414
10,3.464299918138765,0.0,13.872706652773834
11,2.8058713293468314,0.0,11.994560216862963
12,2.23505402939714,0.0,10.252653082228989
13,1.7491718952577022,0.0,8.64713661396252
14,1.3318226047196253,0.0,7.1781075982425655
15,0.980338853961355,0.0,5.845630179589332
16,0.6920502708203806,0.0,4.649747974480333
17,0.4652053366542933,0.0,3.590491243538279
18,0.29981260934445597,0.0,2.667881258099439
19,0.19587777709008478,0.0,1.8819331165480435
20,0.13304526964297902,0.0,1.2326576205909725
21,0.08579720872144646,0.0,0.720062537842521
22,0.054134040514743444,0.0,0.344153483081738
23,0.03316829559456937,0.0,0.10493452260875356
24,0.02003937939822318,0.0,0.0
25,0.011705036810298119,0.0,0.0
26,0.005587025380552315,0.0,0.0
27,0.0016853461670299067,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
