Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7047811728868867,0.28521242542973346,12.299368288512998
1,3.7047811728868867,0.28521242542973346,12.299368288512998
2,2.6106320401129746,0.0,9.86278018826877
3,1.8752282799095716,0.0,7.594673178902247
4,1.2885652399088927,0.0,5.605994925590216
5,0.8451930498021963,0.0,3.9141376721478065
6,0.5033619169547877,0.0,2.5237775813850503
7,0.25168682450698854,0.0,1.4366275832098965
8,0.09043942112665623,0.0,0.6534192989921127
9,0.011803869696614915,0.0,0.17448972979566554
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
