Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8615758988553655,0.32717119551807594,12.274166345810249
1,3.8615758988553655,0.32717119551807594,12.274166345810249
2,2.684163694638775,0.0,9.835310411980304
3,1.8742386823429766,0.0,7.569438645618968
4,1.2844812357943705,0.0,5.583823274864703
5,0.8407241645862128,0.0,3.895342476797722
6,0.4996552539022437,0.0,2.5085226010520367
7,0.24887692869374198,0.0,1.4250351173158209
8,0.08865580207786064,0.0,0.645594642463285
9,0.01119873528849603,0.0,0.17053045278689516
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
