Day of isolation,Mean,Lower_CI,Upper_CI
0,6.335050067275154,4.438562155850193,8.837859185882724
1,6.335050067275154,4.438562155850193,8.837859185882724
2,3.7781276891109865,2.2060167804997937,6.455347948801921
3,1.9000118725660704,0.7080808264195957,4.333313651478075
4,0.7442485169450027,0.0,2.5877285031591954
5,0.2929037613297524,0.0,1.2917699083841612
6,0.09335319455888139,0.0,0.42906647779603535
7,0.000945235365107216,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
