Day of isolation,Mean,Lower_CI,Upper_CI
0,6.320577862709623,4.438562155850193,8.776234189665448
1,6.320577862709623,4.438562155850193,8.776234189665448
2,3.763655484545454,2.2060167804997937,6.393722952584644
3,1.8855396680005383,0.7080808264195957,4.271688655260798
4,0.7297763123794703,0.0,2.5261035069419187
5,0.26412194744657325,0.0,1.1974057021582656
6,0.07336788829059791,0.0,0.3676748961411107
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
