Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711624660681563,1.7184571154462056,32.89837574748045
1,9.711624660681565,1.7184571154462056,32.89837574748046
2,8.018338017705704,0.8579726198550857,30.8781315252974
3,6.636663359133673,0.0,28.553828552306353
4,5.636974996844109,0.0,26.16866469994599
5,4.835862234338842,0.0,23.835964705996798
6,4.2281724041064885,0.0,21.593484645385594
7,3.6826964022335926,0.0,19.45406787032969
8,3.1793586105940026,0.0,17.422719015523256
9,2.7186574284727163,0.0,15.501678942050034
10,2.301300606764343,0.0,13.692080922641445
11,1.9277313201833786,0.0,11.994554340347765
12,1.5964433322226448,0.0,10.409475666225745
13,1.300605587965124,0.0,8.937083355870596
14,1.0402896531387187,0.0,7.577535295444886
15,0.8155435934652764,0.0,6.330939651402432
16,0.6264001837662425,0.0,5.197372499815598
17,0.47288201992109885,0.0,4.176888459920145
18,0.35500481275613516,0.0,3.2695273090894057
19,0.26949629537500036,0.0,2.475318422102907
20,0.20828142819592105,0.0,1.7942836637176962
21,0.16248606260996049,0.0,1.226439450574275
22,0.12728830105829622,0.0,0.7717981769722151
23,0.09892636220110793,0.0,0.4241607532627759
24,0.07504409229009452,0.0,0.17964550529035855
25,0.05564168630964949,0.0,0.03825733426578932
26,0.04071929632330907,0.0,0.0
27,0.028683027381369165,0.0,0.0
28,0.018592934798395987,0.0,0.0
29,0.010449049756117157,0.0,0.0
30,0.004251397903348154,0.0,0.0
