Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701682446208359,1.7184571154462056,32.89841184553576
1,9.701682446208359,1.7184571154462056,32.89841184553576
2,8.008395803232501,0.8579726198550857,30.878167623352706
3,6.626721144660466,0.0,28.55386465036166
4,5.627032782370905,0.0,26.1687007980013
5,4.825920019865637,0.0,23.83600080405211
6,4.218230189633284,0.0,21.5935207434409
7,3.672754187760387,0.0,19.454103968385
8,3.169245747558193,0.0,17.422760890126124
9,2.711280083849792,0.0,15.501724555578914
10,2.2974649294999954,0.0,13.692128843012892
11,1.9277446756636136,0.0,11.994603490847942
12,1.5964578955402415,0.0,10.40952513532547
13,1.3006205998276121,0.0,8.937132396092455
14,1.0403043919426278,0.0,7.5775832470512166
15,0.8155573677815758,0.0,6.330985915665512
16,0.6264123199956377,0.0,5.19741650962061
17,0.4728918570961675,0.0,4.176929658039498
18,0.3550116969574348,0.0,3.269565183962007
19,0.26950106719479644,0.0,2.4753524556278657
20,0.20828373911528725,0.0,1.7943134063192023
21,0.1624876543439926,0.0,1.2264644504049356
22,0.12728909399034527,0.0,0.7718179783288376
23,0.09892701720732028,0.0,0.42417611600166255
24,0.07504459959365088,0.0,0.17965608275407383
25,0.05564203638127574,0.0,0.038262787045987415
26,0.0407194803028494,0.0,0.0
27,0.028683177520885058,0.0,0.0
28,0.018593049620542625,0.0,0.0
29,0.010449127803947678,0.0,0.0
30,0.0042514376731108494,0.0,0.0
