Day of isolation,Mean,Lower_CI,Upper_CI
0,3.851575453403814,0.32717119551807594,12.273509213891444
1,3.8515754534038127,0.32717119551807594,12.273509213891442
2,2.674163249187222,0.0,9.834653280061497
3,1.8642382368914239,0.0,7.568781513700164
4,1.2744807903428177,0.0,5.583166142945898
5,0.8326704916713594,0.0,3.8950141960903233
6,0.4949393263834796,0.0,2.508463079191896
7,0.24775524870669496,0.0,1.425135440243868
8,0.08866149996399232,0.0,0.6457555235516327
9,0.011216773264211242,0.0,0.1706571587818799
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
