Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8483046083269836,0.32717119551807594,12.274317742971414
1,3.8483046083269836,0.32717119551807594,12.274317742971414
2,2.670892404110392,0.0,9.835461809141469
3,1.8747849984006693,0.0,7.56961132164508
4,1.2855599022110327,0.0,5.583995262722329
5,0.8410344024820944,0.0,3.8954860718881696
6,0.49986832526331465,0.0,2.508637581923486
7,0.24899201983802532,0.0,1.425121397077683
8,0.08867240230285779,0.0,0.6456521676093131
9,0.011203754522745387,0.0,0.17055921805854052
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
