Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3717735461176,4.438562155850193,8.95329091923341
1,6.3717735461176,4.438562155850193,8.95329091923341
2,3.814851167953432,2.2060167804997937,6.570779682152606
3,1.9367353514085168,0.7080808264195957,4.44874538482876
4,0.7809719957874491,0.0,2.7031602365098806
5,0.31531763085455206,0.0,1.3744624317262275
6,0.10511124445300045,0.0,0.47954111907454955
7,0.0025929074701337125,0.0,0.0207719152197825
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
