Day of isolation,Mean,Lower_CI,Upper_CI
0,6.344849787525317,4.438562155850193,8.876624465088131
1,6.344849787525317,4.438562155850193,8.876624465088131
2,3.7879274093611475,2.2060167804997937,6.494113228007327
3,1.9098115928162327,0.7080808264195957,4.372078930683481
4,0.7540482371951643,0.0,2.6264937823646015
5,0.30165549977168893,0.0,1.3231345196474944
6,0.09815370753899076,0.0,0.4482915681285258
7,0.0015164350445518095,0.0,0.006653040259249288
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
