Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1184126107757795,0.0,20.67246508272355
1,5.1184126107757795,0.0,20.67246508272355
2,4.193915419838715,0.0,18.99600911618201
3,3.404344734802943,0.0,17.212457896748173
4,2.722705767789722,0.0,15.383144085371342
5,2.1407134541435955,0.0,13.579691826351413
6,1.6605484782959032,0.0,12.137436703225148
7,1.2820306372208243,0.0,10.73743110615362
8,0.9941708792439252,0.0,9.39321933553558
9,0.7882117408644211,0.0,8.121277869441256
10,0.6325468570703964,0.0,6.924889692540477
11,0.513213926761178,0.0,5.81113823951519
12,0.41776743483603557,0.0,4.785598643445283
13,0.3384277517719594,0.0,3.852640817368372
14,0.27192817677629316,0.0,3.0077610222379536
15,0.21742208470535074,0.0,2.2616188764296306
16,0.17387426613511184,0.0,1.6205613949148545
17,0.13885906006348483,0.0,1.0883747762575553
18,0.10972397488187353,0.0,0.6601890593260176
19,0.08608697604370176,0.0,0.3369859827112735
20,0.06681819645650863,0.0,0.11953018124864612
21,0.051607955347508915,0.0,0.008417206838624229
22,0.0394013011165588,0.0,0.0
23,0.029066849953864122,0.0,0.0
24,0.0205735127528125,0.0,0.0
25,0.013932779155060675,0.0,0.0
26,0.009154115032560473,0.0,0.0
27,0.0058554390440133195,0.0,0.0
28,0.003343877378364198,0.0,0.0
29,0.001596380281521873,0.0,0.0
30,0.0006155002749436177,0.0,0.0
