Day of isolation,Mean,Lower_CI,Upper_CI
0,7.340020434671052,0.060162768343289486,20.69253856156246
1,7.340020434671052,0.060162768343289486,20.69253856156246
2,6.401525212055184,0.0,19.75433446826174
3,5.471818483946351,0.0,18.6881614527533
4,4.580142990152447,0.0,17.51940272913116
5,3.762647525571505,0.0,16.276374307714004
6,3.0423821468585817,0.0,14.987915895017188
7,2.4205864559789956,0.0,13.680958012675063
8,1.89701885627576,0.0,12.378850717576743
9,1.4817125676327725,0.0,11.100981913006216
10,1.1750384413422672,0.0,9.862128400683563
11,0.9547367466627376,0.0,8.673924604709345
12,0.7685924192248393,0.0,7.545247355045955
13,0.6072024983485401,0.0,6.482852541878348
14,0.47156134534659505,0.0,5.491894731548154
15,0.3624185704458068,0.0,4.576327343591438
16,0.27680643435513,0.0,3.739202207019244
17,0.2125559978134617,0.0,2.982891092241865
18,0.16093771396304085,0.0,2.309249206410146
19,0.11767920417707269,0.0,1.719736333223997
20,0.08287548458994064,0.0,1.2155071073191293
21,0.05437357026662421,0.0,0.7974790305771551
22,0.031798908949934084,0.0,0.4663839979323665
23,0.015191438094584463,0.0,0.22280775872057212
24,0.004583207995468085,0.0,0.06722038393353191
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
