Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355344956543675,0.060162768343289486,20.69909389812902
1,7.355344956543675,0.060162768343289486,20.69909389812902
2,6.416849733927806,0.0,19.760889804828295
3,5.488143110219389,0.0,18.696147186059342
4,4.597080714103449,0.0,17.52860864356999
5,3.77980181563789,0.0,16.286543981241486
6,3.0594010227624024,0.0,14.998773212496122
7,2.4371556163023897,0.0,13.692233911611055
8,1.9128713876312369,0.0,12.390302098687462
9,1.492747633609929,0.0,11.11214431059286
10,1.1809924504190477,0.0,9.872882148558524
11,0.9572727691608924,0.0,8.684178113183403
12,0.770766807116395,0.0,7.5549309230553305
13,0.6089999466719056,0.0,6.491913082430797
14,0.4729703523737117,0.0,5.500291643450907
15,0.36343048160473157,0.0,4.5840293828315835
16,0.27753902186203805,0.0,3.7461851720984862
17,0.21305421704045635,0.0,2.989136104390867
18,0.16136062619948455,0.0,2.3147414740070946
19,0.1180258399300327,0.0,1.7244641522417394
20,0.08314508174802385,0.0,1.2194611989710165
21,0.05458990921516584,0.0,0.8006520018224323
22,0.03196158685452872,0.0,0.46876994053308785
23,0.015300132122778002,0.0,0.22440193780074402
24,0.004637659629199809,0.0,0.06801900789493054
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
