Day of isolation,Mean,Lower_CI,Upper_CI
0,5.332190507465921,0.0,11.533458927909756
1,5.332190507465921,0.0,11.533458927909756
2,3.9691179301967283,0.0,10.534554413658585
3,2.7858785561440205,0.0,9.336979840165588
4,1.8981910426677857,0.0,8.013588809466775
5,1.2870880165759468,0.0,6.624635408986276
6,0.9245818647117564,0.0,5.244188063740045
7,0.6918407560161118,0.0,3.9457083363243566
8,0.49023395588182395,0.0,2.8217979968836735
9,0.320680495280536,0.0,1.9045264396775345
10,0.18593311367980217,0.0,1.1544334860727798
11,0.08828714253649697,0.0,0.6722952673002918
12,0.02859752066286729,0.0,0.3503333927067298
13,0.005410835829910593,0.0,0.09044921074662761
14,0.00040362028834191446,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
