Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346490298560112,0.060162768343289486,20.703912813714656
1,7.346490298560109,0.060162768343289486,20.703912813714652
2,6.407995075944243,0.0,19.765708720413933
3,5.47828834783541,0.0,18.69953570490549
4,4.586612854041502,0.0,17.530776981283353
5,3.7691173894692187,0.0,16.287748559866195
6,3.051688483829842,0.0,15.001030061774507
7,2.4319825856780093,0.0,13.69540776207964
8,1.90984287069631,0.0,12.394236329135314
9,1.4914354363884685,0.0,11.116678596366912
10,1.1809565713312131,0.0,9.877863188941506
11,0.957898662891624,0.0,8.689464533154226
12,0.7715129685988767,0.0,7.560394603759697
13,0.6097896634534953,0.0,6.497438561177788
14,0.47372925116253967,0.0,5.505774676699282
15,0.3640864193671524,0.0,4.589375322122638
16,0.27806722411454443,0.0,3.7513073609017518
17,0.2134392742685713,0.0,2.9939545173132167
18,0.16170384991140088,0.0,2.319181576467863
19,0.11831963141364188,0.0,1.728455943027793
20,0.08338216446453167,0.0,1.2229384121464646
21,0.054787596542437526,0.0,0.8035514159557504
22,0.03211573871075737,0.0,0.4710308344244414
23,0.015406749614671962,0.0,0.22596566101518878
24,0.004692860640734315,0.0,0.06882862273076995
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
