Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8546815816017275,0.32391174140527834,12.274760476028804
1,3.8546815816017275,0.32391174140527834,12.274760476028803
2,2.6819339188063713,0.0,9.836007142581336
3,1.8754989731207663,0.0,7.5700970594517125
4,1.2859445337235917,0.0,5.584413659469507
5,0.8412031862382389,0.0,3.895835327962413
6,0.4999916777177161,0.0,2.5089171841372364
7,0.24906964955265873,0.0,1.425331138385684
8,0.0887041420115749,0.0,0.6457920036445122
9,0.011214380921158089,0.0,0.17062913175604902
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
