Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3698427724942865,0.060162768343289486,20.71947931717891
1,7.3698427724942865,0.060162768343289486,20.71947931717891
2,6.431347549878419,0.0,19.781275223878186
3,5.505230932245682,0.0,18.720344566263886
4,4.615646013346201,0.0,17.556043038403374
5,3.7987514851824655,0.0,16.316520256833652
6,3.0777889239893,0.0,15.030546934592367
7,2.4541550838651713,0.0,13.72508257930491
8,1.9277865119341735,0.0,12.42357498573745
9,1.5049603935103102,0.0,11.145284646936444
10,1.1899396746580921,0.0,9.905427941805403
11,0.9633477565124664,0.0,8.715751513988081
12,0.776236181211194,0.0,7.5852237485200735
13,0.6137543648880915,0.0,6.520672703214728
14,0.476910876902743,0.0,5.527308863816247
15,0.36646644253541893,0.0,4.6091287903239255
16,0.2798493080068187,0.0,3.7692175575402382
17,0.21470707213823764,0.0,3.0099726968944793
18,0.16278187222805382,0.0,2.3332694405924848
19,0.1192053974566356,0.0,1.7405832802019532
20,0.08407372277711911,0.0,1.233081267397747
21,0.0553425491337084,0.0,0.8116907206277233
22,0.03253304653797875,0.0,0.4771513492236883
23,0.015685580206300207,0.0,0.2300551763590697
24,0.004832545212840156,0.0,0.07087732978832229
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
