Day of isolation,Mean,Lower_CI,Upper_CI
0,2.297362469790141,0.0,14.831160258531108
1,2.297362469790141,0.0,14.831160258531108
2,1.9329585193728205,0.0,14.736690539746784
3,1.6406862864540488,0.0,14.51293933866708
4,1.46023684010503,0.0,14.166387644957712
5,1.4029130309869629,0.0,13.703800355612133
6,1.3429099413215164,0.0,13.13379439788579
7,1.2757855727144756,0.0,12.486917912025197
8,1.200183903418573,0.0,11.754785686581288
9,1.1175396488703575,0.0,10.951667527053958
10,1.0294423600544353,0.0,10.09347165111301
11,0.9375740580082706,0.0,9.197144811110395
12,0.8436431330272647,0.0,8.279934949132016
13,0.749317420491565,0.0,7.358638205334787
14,0.6561671540202857,0.0,6.448961227101989
15,0.5656246198637537,0.0,5.565082000153207
16,0.4789622091531399,0.0,4.719427831483063
17,0.3972865071198346,0.0,3.922638614773024
18,0.3215440779730749,0.0,3.1908701450984216
19,0.25253443483889276,0.0,2.524416936477561
20,0.19092650941849543,0.0,1.927041341942459
21,0.13727604980973385,0.0,1.4037200747774032
22,0.0920423779098586,0.0,0.9585115251889419
23,0.05560367103332455,0.0,0.5934435817028128
24,0.028270425628004817,0.0,0.31092031171796464
25,0.010297048048329678,0.0,0.1167644283578726
26,0.0018916784147547635,0.0,0.01267106467779655
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
