Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489357144618257,0.0,11.26282763076673
1,5.489357144618257,0.0,11.26282763076673
2,4.1262845673490665,0.0,10.263923116515558
3,2.9137460140503006,0.0,9.0259519834302
4,1.9536068160944098,0.0,7.635071090323466
5,1.287494867811187,0.0,6.20821019623338
6,0.8960500506288195,0.0,4.82363851089368
7,0.6467015255792791,0.0,3.5466184485583048
8,0.4366370821841319,0.0,2.4300660651444463
9,0.26544575888371474,0.0,1.5066596652385238
10,0.13625810369437993,0.0,0.8270743648134087
11,0.05119140816123829,0.0,0.34788721993342825
12,0.008854663208410673,0.0,0.09091154754010321
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
