Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761180078393615,0.0,35.07923195393064
1,12.761180078393615,0.0,35.079231953930645
2,11.665726550404772,0.0,33.170734741251586
3,10.450017053994943,0.0,30.649790112352473
4,9.22503910643383,0.0,27.941091975570828
5,8.057907688954163,0.0,25.283104565613698
6,6.968622568651697,0.0,22.737806678551305
7,5.963005744930646,0.0,20.320578055604596
8,5.043192120041314,0.0,18.036209295549977
9,4.210116026409695,0.0,15.88654761972969
10,3.4642442258058925,0.0,13.872437249344173
11,2.8058316124643365,0.0,11.994315953741793
12,2.235025933857164,0.0,10.252432742158225
13,1.7491509451424896,0.0,8.646939157837068
14,1.331807194103825,0.0,7.177932110568686
15,0.9803275265917919,0.0,5.845475792128899
16,0.6920423587588181,0.0,4.649613869611805
17,0.4651996867642918,0.0,3.5903766314120227
18,0.29980808086340893,0.0,2.667785359908215
19,0.19587323659640613,0.0,1.8818551637397092
20,0.13304191130967066,0.0,1.2325968607676472
21,0.08579494128452723,0.0,0.720018234884159
22,0.05413277332810094,0.0,0.3441249130155011
23,0.033167682550025494,0.0,0.10492096630959415
24,0.02003915612689008,0.0,0.0
25,0.011704869875294822,0.0,0.0
26,0.005586914435408314,0.0,0.0
27,0.0016852908581690216,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
