Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483596414827921,0.0,11.276142579718664
1,5.483596414827921,0.0,11.276142579718664
2,4.120523837558728,0.0,10.277238065467493
3,2.907985284259964,0.0,9.039266932382136
4,1.9517879421139739,0.0,7.650689355600852
5,1.29146617623937,0.0,6.225357003896983
6,0.9024045476949383,0.0,4.841569415790908
7,0.6537393159376278,0.0,3.5640301488973236
8,0.44276163865052,0.0,2.4450294870214133
9,0.270042361205056,0.0,1.5203488322054288
10,0.13921584245058505,0.0,0.8404343949038935
11,0.05260647411265848,0.0,0.35777224481276526
12,0.009416135149741812,0.0,0.09964812004994565
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
