Day of isolation,Mean,Lower_CI,Upper_CI
0,12.78330770577333,0.0,35.140488272060686
1,12.78330770577333,0.0,35.140488272060686
2,11.687854177784487,0.0,33.231991059381635
3,10.477132525351708,0.0,30.72542364684182
4,9.2524730066545,0.0,28.018585465055736
5,8.084219802573749,0.0,25.3582418855998
6,6.993312378053716,0.0,22.80950343364248
7,5.985895728071142,0.0,20.38852519678074
8,5.0641886211619,0.0,18.100287304060842
9,4.229157786491523,0.0,15.946699519884278
10,3.4812846929280514,0.0,13.928631028944942
11,2.820831725633187,0.0,12.046531110177375
12,2.247950763344058,0.0,10.300654752763199
13,1.7601758110955534,0.0,8.691156866225345
14,1.3411966828151605,0.0,7.218136380427152
15,0.9880703866848249,0.0,5.881658785877777
16,0.6982153115565944,0.0,4.681768602225726
17,0.46979421166387764,0.0,3.618496676757113
18,0.30281585935043953,0.0,2.6918646957873484
19,0.19728608444690432,0.0,1.901888058944316
20,0.1340963639166763,0.0,1.24857778174311
21,0.08649034369904314,0.0,0.7319417903010863
22,0.05446847861657932,0.0,0.35198580985076844
23,0.033314804897958815,0.0,0.10871398613329139
24,0.020082301716755027,0.0,0.0
25,0.011737231607005743,0.0,0.0
26,0.005608490590926668,0.0,0.0
27,0.001696079766747531,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
