Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761155751650671,0.0,35.07912735251242
1,12.761155751650671,0.0,35.07912735251242
2,11.665702223661828,0.0,33.17063013983337
3,10.449992727251997,0.0,30.649685510934248
4,9.225014779690884,0.0,27.94098737415261
5,8.057895547685309,0.0,25.28301495857199
6,6.968580619424215,0.0,22.737697325194205
7,5.962943979864088,0.0,20.32045961585984
8,5.043117672178939,0.0,18.036086967022978
9,4.21003462646221,0.0,15.88642445261514
10,3.4641608831403583,0.0,13.872315306982186
11,2.805750952112224,0.0,11.994196805536811
12,2.234952339740185,0.0,10.25231765043818
13,1.7490865585780107,0.0,8.646829208817246
14,1.3317504554903992,0.0,7.1778282600849534
15,0.9802799005309094,0.0,5.845378926423174
16,0.6920036742691825,0.0,4.649524822198319
17,0.46517110199325873,0.0,3.590296200934213
18,0.2997907390734999,0.0,2.667714330175227
19,0.1958682739752053,0.0,1.8817943055143975
20,0.133038188378523,0.0,1.2325469317388398
21,0.08579254914556783,0.0,0.7199799772723775
22,0.054131802295419036,0.0,0.34409905755941617
23,0.03316733649206476,0.0,0.10490823902373311
24,0.020039128443177366,0.0,0.0
25,0.011704848441948775,0.0,0.0
26,0.005586899770002354,0.0,0.0
27,0.001685283350879363,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
