Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760962458852106,0.0,35.07901170511686
1,12.760962458852106,0.0,35.07901170511686
2,11.665508930863263,0.0,33.17051449243781
3,10.449799434453434,0.0,30.649569863538687
4,9.224821486892319,0.0,27.940871726757045
5,8.057690069412654,0.0,25.282884316799915
6,6.968370706235444,0.0,22.73756362416724
7,5.962733953264704,0.0,20.320327402146788
8,5.042910497651352,0.0,18.035958419562768
9,4.209832654462551,0.0,15.886300795437103
10,3.4639661532634367,0.0,13.87219736919174
11,2.805607178650517,0.0,11.994087315182208
12,2.2348604618056616,0.0,10.252216620496364
13,1.7490266892098327,0.0,8.646736654740343
14,1.331701518186569,0.0,7.177744172559718
15,0.9802419131424287,0.0,5.845303302506097
16,0.6919743580994758,0.0,4.649457654845865
17,0.4651504571295741,0.0,3.5902374975511044
18,0.2997787687963014,0.0,2.6676640909240397
19,0.19586497750417123,0.0,1.8817525302447453
20,0.13303577474304107,0.0,1.2325136207574618
21,0.08579101777680061,0.0,0.7199551144348747
22,0.05413115367397854,0.0,0.3440826815398054
23,0.033167086694556994,0.0,0.10490037147131118
24,0.020039083145759588,0.0,0.0
25,0.011704814305003626,0.0,0.0
26,0.005586876848230196,0.0,0.0
27,0.0016852718522709339,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
