Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373373060157295,4.43830119592029,8.96057044336538
1,6.373373060157295,4.43830119592029,8.96057044336538
2,3.8164506819931248,2.20575582056989,6.578059206284578
3,1.938334865448209,0.7078198664896922,4.456024908960732
4,0.7827362463913133,0.0,2.710778343556415
5,0.31716582599193227,0.0,1.3822632713589407
6,0.10615758966221706,0.0,0.48475549041307264
7,0.0028319787537048587,0.0,0.023382286411063546
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
