Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3725878845052195,4.438562155850193,8.95804966360981
1,6.3725878845052195,4.438562155850193,8.95804966360981
2,3.8156655063410523,2.2060167804997937,6.5755384265290076
3,1.9375496897961362,0.7080808264195957,4.453504129205161
4,0.7817863341750684,0.0,2.707918980886282
5,0.3166569855891137,0.0,1.380105862616091
6,0.10586915794104615,0.0,0.4833133996235368
7,0.002765446746838843,0.0,0.02266037221531292
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
