Day of isolation,Mean,Lower_CI,Upper_CI
0,5.078058965316611,0.0,20.593381556172446
1,5.078058965316611,0.0,20.593381556172446
2,4.153561774379547,0.0,18.916925589630903
3,3.3639910893437746,0.0,17.13337437019707
4,2.6823521223305526,0.0,15.304060558820236
5,2.1003598086844257,0.0,13.49027086224558
6,1.6201948328367342,0.0,11.912300278104238
7,1.241676991761655,0.0,10.51229468103271
8,0.9538172341771392,0.0,9.16808290337919
9,0.7400118078399115,0.0,7.890949422058203
10,0.5985648909183392,0.0,6.725229031801741
11,0.49151220161271064,0.0,5.643513129692232
12,0.40272791154671894,0.0,4.64784088042414
13,0.327458591711686,0.0,3.7420630732760722
14,0.26461924290712324,0.0,2.9279046981190167
15,0.2131516490603172,0.0,2.201622705749714
16,0.1718581588783514,0.0,1.5764184898249523
17,0.138067434546692,0.0,1.0571277546019018
18,0.10975573726441552,0.0,0.6412738422525126
19,0.08682497635144926,0.0,0.3273548252146302
20,0.06808953991611391,0.0,0.11614068575395524
21,0.05299229428087608,0.0,0.008235445729452975
22,0.04070372419682249,0.0,0.0
23,0.030247012902611677,0.0,0.0
24,0.021592608386393947,0.0,0.0
25,0.014752510863242637,0.0,0.0
26,0.009736644089076417,0.0,0.0
27,0.006309370992004709,0.0,0.0
28,0.003686848731472149,0.0,0.0
29,0.0018161972548452743,0.0,0.0
30,0.0007001157565328562,0.0,0.0
