Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48407513492543,0.0,11.209875442980787
1,5.48407513492543,0.0,11.209875442980787
2,4.121002557656239,0.0,10.210970928729616
3,2.9084640043574734,0.0,8.972999795644256
4,1.9483248064015826,0.0,7.581192851348369
5,1.2822128581183598,0.0,6.1524364523229655
6,0.8907680409359926,0.0,4.7678647669832666
7,0.641419515886452,0.0,3.491366008498984
8,0.430005974904087,0.0,2.373020244018716
9,0.2570924357747594,0.0,1.448047492644486
10,0.12630456150124222,0.0,0.7486004771737661
11,0.03995801027622789,0.0,0.2667332152851073
12,0.0033941921045872662,0.0,0.022608960993669998
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
