Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761236055166297,0.0,35.079273615981805
1,12.761236055166297,0.0,35.079273615981805
2,11.665782527177454,0.0,33.17077640330276
3,10.450073030767625,0.0,30.649831774403633
4,9.22509508320651,0.0,27.94113363762199
5,8.057970739272257,0.0,25.28315597415096
6,6.968649879604478,0.0,22.737831571576212
7,5.963007023594039,0.0,20.32058666008286
8,5.043174375879533,0.0,18.03620664843001
9,4.21008494455776,0.0,15.88653671776435
10,3.4642047903790054,0.0,13.872420120441143
11,2.8057884235972486,0.0,11.994294129551259
12,2.2349833634437317,0.0,10.252407475458968
13,1.7491121541780752,0.0,8.646911523653513
14,1.331772002300959,0.0,7.177903045550091
15,0.9802973970953662,0.0,5.845446183598133
16,0.6920174433853278,0.0,4.649584550939755
17,0.46518113718285325,0.0,3.5903483967156724
18,0.2997970359826367,0.0,2.6677589863876086
19,0.1958708278188423,0.0,1.8818314387070811
20,0.13304008709279486,0.0,1.2325765386981054
21,0.0857937920269186,0.0,0.7200020593348083
22,0.05413238867323355,0.0,0.34411361241495847
23,0.033167581606525935,0.0,0.10491526668708548
24,0.020039186551694253,0.0,0.0
25,0.01170489203644069,0.0,0.0
26,0.005586928740014601,0.0,0.0
27,0.0016852978474406074,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
