Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3390274502317485,0.060162768343289486,20.69201111899594
1,7.3390274502317485,0.060162768343289486,20.69201111899594
2,6.400532227615881,0.0,19.753807025695217
3,5.470825499507049,0.0,18.687634010186777
4,4.579150005713145,0.0,17.518875286564636
5,3.7616545411322018,0.0,16.27584686514748
6,3.041389162419279,0.0,14.987388452450665
7,2.419593471539693,0.0,13.680430570108538
8,1.896025871836457,0.0,12.378323275010217
9,1.47775934937237,0.0,11.1004564776932
10,1.1733033575226166,0.0,9.86162218637698
11,0.95450309101558,0.0,8.673441932670173
12,0.7683975555999176,0.0,7.544791503945493
13,0.607047899804662,0.0,6.482426009031017
14,0.471448116734479,0.0,5.49149941768096
15,0.3623475429618279,0.0,4.575964720347004
16,0.2767611973086471,0.0,3.7388734154767818
17,0.2125311778319906,0.0,2.9825970225257334
18,0.1609168891653696,0.0,2.3089905631220704
19,0.1176624225734268,0.0,1.7195136593797091
20,0.08286278533704348,0.0,1.2153208516099712
21,0.054363379309117006,0.0,0.7973295632003827
22,0.03179124495319884,0.0,0.4662715926469163
23,0.015186317134523735,0.0,0.22273265130634812
24,0.004580642119738137,0.0,0.06718275108949268
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
