Day of isolation,Mean,Lower_CI,Upper_CI
0,2.274551194242376,0.0,14.825510153109798
1,2.274551194242376,0.0,14.825510153109798
2,1.9101472438250544,0.0,14.731040434325473
3,1.6178750109062832,0.0,14.50728923324577
4,1.4553604820208377,0.0,14.194344757259053
5,1.410011046856021,0.0,13.77249359111662
6,1.354556099514931,0.0,13.241325521397009
7,1.289143468131568,0.0,12.610659269086481
8,1.2149999382336454,0.0,11.892430400242123
9,1.1335375843874276,0.0,11.100592527357534
10,1.0463228940973663,0.0,10.250806473347641
11,0.9550257138227347,0.0,9.359888306998613
12,0.8613545471158126,0.0,8.44508911110017
13,0.7669889472934357,0.0,7.523334499116431
14,0.6735200782424492,0.0,6.610559067637312
15,0.5824071284445369,0.0,5.721229486219957
16,0.4949521556057393,0.0,4.868085774262557
17,0.4122915859969129,0.0,4.062075929779319
18,0.33540022873395814,0.0,3.319641125522504
19,0.26510323314031914,0.0,2.641599835926047
20,0.20209212411913863,0.0,2.0316415557226697
21,0.14694215121708612,0.0,1.494923066060567
22,0.10012921990257441,0.0,1.0356530548736202
23,0.06204545889903434,0.0,0.6559318323580463
24,0.033013008507584714,0.0,0.35822623298161105
25,0.013295940259239615,0.0,0.14855290566823065
26,0.003110382716004753,0.0,0.028673141963237114
27,0.00015416210282412105,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
