Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763016389841027,0.0,35.08205369942258
1,12.763016389841027,0.0,35.08205369942257
2,11.667562861852184,0.0,33.17355648674353
3,10.451853365442355,0.0,30.65261185784441
4,9.22687541788124,0.0,27.943913721062767
5,8.059985058922562,0.0,25.286226578131664
6,6.970738409045129,0.0,22.740948400235247
7,5.965080855786412,0.0,20.32365657711381
8,5.045172620078452,0.0,18.039185083802913
9,4.2119594641780145,0.0,15.889397874345212
10,3.4659139540264605,0.0,13.87514676432476
11,2.8072941805282663,0.0,11.99687346128583
12,2.236249750465329,0.0,10.25482917002488
13,1.7501632848093045,0.0,8.649166771248877
14,1.3326733560615662,0.0,7.179983995767317
15,0.9810370410951473,0.0,5.847345597528792
16,0.6926072098368213,0.0,4.651295626498114
17,0.4656116816875976,0.0,3.591864629764851
18,0.30005911740685387,0.0,2.6690740812911358
19,0.19595527367589788,0.0,1.8829392346884473
20,0.13310298915439184,0.0,1.2334710044105632
21,0.08583441830239584,0.0,0.7206772427621669
22,0.05415001205474088,0.0,0.34456362248968664
23,0.033174410160859556,0.0,0.10513425248376904
24,0.020040349074667875,0.0,0.0
25,0.011705766974728492,0.0,0.0
26,0.00558751407739117,0.0,0.0
27,0.001685591466818994,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
