Day of isolation,Mean,Lower_CI,Upper_CI
0,9.614428747743977,1.6642168335093108,32.89995466570785
1,9.614428747743975,1.6642168335093108,32.89995466570785
2,7.921142104768117,0.8579726198550857,30.879710443524804
3,6.539467446196085,0.0,28.55540747053376
4,5.539779083906522,0.0,26.170243618173398
5,4.763785570526614,0.0,23.837709259342105
6,4.1873797803359105,0.0,21.595280288740888
7,3.651577458154236,0.0,19.455860535312937
8,3.1574534714859586,0.0,17.424477677490508
9,2.7057260386292743,0.0,15.503386185669106
10,2.2968255227619236,0.0,13.693724731640664
11,1.9283852057048734,0.0,11.996125706335807
12,1.5970448136811768,0.0,10.410967355227623
13,1.3011484150629185,0.0,8.938489268370022
14,1.0407679483394445,0.0,7.578850089774742
15,0.8159517317891278,0.0,6.332158505605183
16,0.6267327108626382,0.0,5.198490938207334
17,0.47313360428199847,0.0,4.177902248490751
18,0.3551702068413467,0.0,3.270432432417459
19,0.2696078277704417,0.0,2.476110989188032
20,0.20833629463522715,0.0,1.7949599039124884
21,0.1625244413996111,0.0,1.2269956633726795
22,0.1273095597681606,0.0,0.7722307019706384
23,0.09894392829132227,0.0,0.4244891516425976
24,0.07505788736108511,0.0,0.17986708900383658
25,0.055651633182235975,0.0,0.03836944310535801
26,0.04072531884021205,0.0,0.0
27,0.02868786823381011,0.0,0.0
28,0.01859658226902146,0.0,0.0
29,0.010451492593627936,0.0,0.0
30,0.004252624875932718,0.0,0.0
