Day of isolation,Mean,Lower_CI,Upper_CI
0,6.379270743954626,4.439266176370159,8.989941800354952
1,6.379270743954626,4.439266176370159,8.989941800354952
2,3.8223483657904582,2.2067208010197596,6.60743056327415
3,1.9457460386653052,0.7094082369357322,4.489796773030827
4,0.7898565287379846,0.0,2.7444884551084483
5,0.3228506727702072,0.0,1.412355800302132
6,0.11005417156534301,0.0,0.5079454277705278
7,0.0040371578354189445,0.0,0.036520470328376575
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
