Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37083282429979,4.438562155850193,8.947126568420632
1,6.37083282429979,4.438562155850193,8.947126568420632
2,3.8139104461356212,2.2060167804997937,6.564615331339829
3,1.935794629590706,0.7080808264195957,4.442581034015983
4,0.7800312739696387,0.0,2.6969958856971035
5,0.3143769090367414,0.0,1.3682980809134504
6,0.10334771771503429,0.0,0.4707625142145657
7,0.0021948340958028393,0.0,0.016372317091664534
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
