Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374212747360712,4.438451807160806,8.964568130719691
1,6.374212747360712,4.438451807160806,8.964568130719691
2,3.817290369196543,2.2059064318104067,6.582056893638888
3,1.9394892974258402,0.708184719415069,4.460878644465223
4,0.783778557508967,0.0,2.715495962712299
5,0.3179675749532079,0.0,1.3863983723071795
6,0.10669532016850859,0.0,0.4878996262653583
7,0.00299385003417921,0.0,0.025145290431740186
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
