Day of isolation,Mean,Lower_CI,Upper_CI
0,5.49881528102783,0.0,11.289111470335389
1,5.49881528102783,0.0,11.289111470335389
2,4.135742703758637,0.0,10.290206956084218
3,2.9258382845708364,0.0,9.056933754422733
4,1.966629397800594,0.0,7.669841151908332
5,1.2997992478991052,0.0,6.244550109729327
6,0.9074570703791432,0.0,4.859724632990271
7,0.6582082118777389,0.0,3.5802162211308852
8,0.4465191887886009,0.0,2.458939602811241
9,0.27300143109111696,0.0,1.5336356667822375
10,0.14131732311496148,0.0,0.8505811550777647
11,0.05381013851235051,0.0,0.3648115824979423
12,0.009804183878027194,0.0,0.10383725366782494
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
