Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764416070906423,0.0,35.084543148264515
1,12.764416070906423,0.0,35.08454314826451
2,11.66896254291758,0.0,33.17604593558546
3,10.45325304650775,0.0,30.655101306686344
4,9.228452773719262,0.0,27.946902189951366
5,8.061463764193354,0.0,25.289107998611104
6,6.972101651557671,0.0,22.74369123226717
7,5.96632296438323,0.0,20.326251913400082
8,5.046291252165474,0.0,18.041629763577074
9,4.212953495184383,0.0,15.891690545104515
10,3.4667827920984595,0.0,13.877286761005852
11,2.808037493713771,0.0,11.998860384885703
12,2.2368673411349866,0.0,10.256662784466345
13,1.7506744249123776,0.0,8.650846929032689
14,1.333103867594813,0.0,7.181510598480547
15,0.9813868835934677,0.0,5.848718582391274
16,0.6928827056086245,0.0,4.65251494355985
17,0.46581281388069407,0.0,3.592930267455837
18,0.3001858747743644,0.0,2.6699860249201532
19,0.19600764860011177,0.0,1.8836974710313834
20,0.13314194802568052,0.0,1.2340755325906418
21,0.0858599602967732,0.0,0.7211280579452587
22,0.054162136326729685,0.0,0.3448607183150233
23,0.03317954827294951,0.0,0.10527762073800316
24,0.020041641750814364,0.0,0.0
25,0.011706736656695799,0.0,0.0
26,0.005588160646027942,0.0,0.0
27,0.0016859148078617427,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
