Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4947833422403,0.0,11.325232419557013
1,5.4947833422403,0.0,11.325232419557013
2,4.13171076497111,0.0,10.32632790530584
3,2.929675324973951,0.0,9.102859507119621
4,1.9749441810942798,0.0,7.723627428507644
5,1.3088044387922642,0.0,6.3023804991878905
6,0.9158590096220242,0.0,4.9178706556978735
7,0.6673851526377816,0.0,3.6345989206105154
8,0.4556103618845728,0.0,2.507853713760115
9,0.2812310935636803,0.0,1.5867567458879082
10,0.14798098125088402,0.0,0.8931175977534719
11,0.058259054167635466,0.0,0.395617357697277
12,0.01150754041279477,0.0,0.12243098886874106
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
