Day of isolation,Mean,Lower_CI,Upper_CI
0,7.322768815283329,0.060162768343289486,20.69660571513081
1,7.322768815283329,0.060162768343289486,20.69660571513081
2,6.384273592667461,0.0,19.75840162183009
3,5.454566864558626,0.0,18.69222860632165
4,4.562891370764722,0.0,17.52346988269951
5,3.7453959061837803,0.0,16.28044146128235
6,3.0251305274708575,0.0,14.991983048585537
7,2.4033348365912706,0.0,13.68502516624341
8,1.8877081742769262,0.0,12.383973626114166
9,1.4764377889965568,0.0,11.10667385434116
10,1.1732448297262252,0.0,9.868223815266115
11,0.9551115278223548,0.0,8.680272831020266
12,0.7691477566821753,0.0,7.5517132563082825
13,0.6078635790404486,0.0,6.489315320142058
14,0.47225522643846995,0.0,5.49824607288028
15,0.3630741781584995,0.0,4.5824694687896645
16,0.27736336952902624,0.0,3.7450460803809866
17,0.21298788096228474,0.0,2.988354809456304
18,0.161321518161224,0.0,2.3142567584949685
19,0.11800724413224346,0.0,1.7242165363346649
20,0.08314041587346646,0.0,1.2193927661441748
21,0.054593603205557416,0.0,0.8007061803481754
22,0.0319698628901158,0.0,0.46889132238836506
23,0.015309281426274584,0.0,0.22453612758536057
24,0.004644033325404448,0.0,0.06811248877259857
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
